2025-10-17 10:23:08:967 | DEBUG    | mstock_connector.py       | _handle_message           | Received message: b'\x03\x0245272\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00\xf7:\x00\x00\x00\x00\x00\x00\xdc\x05\x00\x00\x00\x00\x00\x00I(\x00\x00\x00\x00\x00\x00\x83\x85S\r\x00\x00\x00\x00\x00\x00\x00\xc0g^PA\x00\x00\x00\x00\xc4\xdf/A\x9d!\x00\x00\x00\x00\x00\x00*?\x00\x00\x00\x00\x00\x00\xa6\x18\x00\x00\x00\x00\x00\x00\xb2%\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00&*\xa0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00X\x02\x00\x00\x00\x00\x00\x00\xd9:\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00S\x07\x00\x00\x00\x00\x00\x00\xd4:\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00e\x04\x00\x00\x00\x00\x00\x00\xcf:\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\xca:\x00\x00\x00\x00\x00\x00\n\x00\x00\x009\x03\x00\x00\x00\x00\x00\x00\xc5:\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\xee\x02\x00\x00\x00\x00\x00\x00\xf7:\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x91\x05\x00\x00\x00\x00\x00\x00\xfc:\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\x01;\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x84\x03\x00\x00\x00\x00\x00\x00\x06;\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\xcf\x03\x00\x00\x00\x00\x00\x00\x0b;\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00' | 
2025-10-17 10:23:08:969 | INFO     | mstock_utils.py           | parse_quote_message       | Raw binary quote data: b'\x03\x0245272\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00\xf7:\x00\x00\x00\x00\x00\x00\xdc\x05\x00\x00\x00\x00\x00\x00I(\x00\x00\x00\x00\x00\x00\x83\x85S\r\x00\x00\x00\x00\x00\x00\x00\xc0g^PA\x00\x00\x00\x00\xc4\xdf/A\x9d!\x00\x00\x00\x00\x00\x00*?\x00\x00\x00\x00\x00\x00\xa6\x18\x00\x00\x00\x00\x00\x00\xb2%\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00&*\xa0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00X\x02\x00\x00\x00\x00\x00\x00\xd9:\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00S\x07\x00\x00\x00\x00\x00\x00\xd4:\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00e\x04\x00\x00\x00\x00\x00\x00\xcf:\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\xca:\x00\x00\x00\x00\x00\x00\n\x00\x00\x009\x03\x00\x00\x00\x00\x00\x00\xc5:\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\xee\x02\x00\x00\x00\x00\x00\x00\xf7:\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x91\x05\x00\x00\x00\x00\x00\x00\xfc:\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\x01;\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x84\x03\x00\x00\x00\x00\x00\x00\x06;\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\xcf\x03\x00\x00\x00\x00\x00\x00\x0b;\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00' | 
2025-10-17 10:23:08:971 | INFO     | mstock_utils.py           | parse_market_depth        | Raw market depth data: b'\x00\x00X\x02\x00\x00\x00\x00\x00\x00\xd9:\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00S\x07\x00\x00\x00\x00\x00\x00\xd4:\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00e\x04\x00\x00\x00\x00\x00\x00\xcf:\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\xca:\x00\x00\x00\x00\x00\x00\n\x00\x00\x009\x03\x00\x00\x00\x00\x00\x00\xc5:\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\xee\x02\x00\x00\x00\x00\x00\x00\xf7:\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x91\x05\x00\x00\x00\x00\x00\x00\xfc:\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\x01;\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x84\x03\x00\x00\x00\x00\x00\x00\x06;\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\xcf\x03\x00\x00\x00\x00\x00\x00\x0b;\x00\x00\x00\x00\x00\x00\x06\x00' | 
2025-10-17 10:23:08:972 | DEBUG    | mstock_connector.py       | _handle_message           | Market update received: {'subscription_mode': 3, 'exchange_type': 2, 'token': '45272', 'sequence_number': 0, 'exchange_timestamp': 1445163788, 'ltp': 150.95, 'last_traded_qty': 1500, 'avg_traded_price': 103.13, 'volume_traded': 223577475, 'total_buy_qty': 4290975.0, 'total_sell_qty': 1044450.0, 'open': 86.05, 'high': 161.7, 'low': 63.1, 'close': 96.5, 'last_traded_timestamp': 1445163788, 'open_interest': 10496550, 'open_interest_percent': 0, 'market_depth': {'bids': [{'type': 'bid', 'quantity': 600, 'price': 150.65, 'orders': 4}, {'type': 'bid', 'quantity': 1875, 'price': 150.6, 'orders': 14}, {'type': 'bid', 'quantity': 1125, 'price': 150.55, 'orders': 9}, {'type': 'bid', 'quantity': 2025, 'price': 150.5, 'orders': 10}, {'type': 'bid', 'quantity': 825, 'price': 150.45, 'orders': 5}], 'asks': [{'type': 'ask', 'quantity': 750, 'price': 150.95, 'orders': 7}, {'type': 'ask', 'quantity': 1425, 'price': 151.0, 'orders': 13}, {'type': 'ask', 'quantity': 2025, 'price': 151.05, 'orders': 12}, {'type': 'ask', 'quantity': 900, 'price': 151.1, 'orders': 6}, {'type': 'ask', 'quantity': 975, 'price': 151.15, 'orders': 6}]}, 'upper_circuit_limit': 0.0, 'lower_circuit_limit': 0.0, '52_week_high': 0.0, '52_week_low': 0.0} | 
2025-10-17 10:23:08:973 | DEBUG    | trade_logic.py            | set_latest_price          | Setting latest price for None (45272) to 150.95 | 
2025-10-17 10:23:08:974 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45272: Setting 'ltp' to 150.95 | 
2025-10-17 10:23:08:974 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 10:23:08:975 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 150.95 | 
2025-10-17 10:23:08:975 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 10:23:08:976 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 10:23:08:977 | DEBUG    | mstock_connector.py       | _handle_message           | Received message: b'\x03\x0245269\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00\x07\r\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00p\x13\x00\x00\x00\x00\x00\x00"\x15\xdf\x07\x00\x00\x00\x00\x00\x00\x00\x00\x96kLA\x00\x00\x00\x00\xea\x82JA\x9c\x18\x00\x00\x00\x00\x00\x00\xbc\x1b\x00\x00\x00\x00\x00\x00b\x0c\x00\x00\x00\x00\x00\x00\xaf\x14\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00\xa1I#\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xd2\x0f\x00\x00\x00\x00\x00\x00\x07\r\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xbc4\x00\x00\x00\x00\x00\x00\x02\r\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\xe5)\x00\x00\x00\x00\x00\x00\xfd\x0c\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\xac&\x00\x00\x00\x00\x00\x00\xf8\x0c\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xbe#\x00\x00\x00\x00\x00\x00\xf3\x0c\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00Y\x1f\x00\x00\x00\x00\x00\x00\x11\r\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xe6F\x00\x00\x00\x00\x00\x00\x16\r\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x16&\x00\x00\x00\x00\x00\x00\x1b\r\x00\x00\x00\x00\x00\x00\x10\x00\x00\x007\x14\x00\x00\x00\x00\x00\x00 \r\x00\x00\x00\x00\x00\x00\n\x00\x00\x00p\x17\x00\x00\x00\x00\x00\x00%\r\x00\x00\x00\x00\x00\x00\x08\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00' | 
2025-10-17 10:23:08:978 | INFO     | mstock_utils.py           | parse_quote_message       | Raw binary quote data: b'\x03\x0245269\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00\x07\r\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00p\x13\x00\x00\x00\x00\x00\x00"\x15\xdf\x07\x00\x00\x00\x00\x00\x00\x00\x00\x96kLA\x00\x00\x00\x00\xea\x82JA\x9c\x18\x00\x00\x00\x00\x00\x00\xbc\x1b\x00\x00\x00\x00\x00\x00b\x0c\x00\x00\x00\x00\x00\x00\xaf\x14\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00\xa1I#\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xd2\x0f\x00\x00\x00\x00\x00\x00\x07\r\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xbc4\x00\x00\x00\x00\x00\x00\x02\r\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\xe5)\x00\x00\x00\x00\x00\x00\xfd\x0c\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\xac&\x00\x00\x00\x00\x00\x00\xf8\x0c\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xbe#\x00\x00\x00\x00\x00\x00\xf3\x0c\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00Y\x1f\x00\x00\x00\x00\x00\x00\x11\r\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xe6F\x00\x00\x00\x00\x00\x00\x16\r\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x16&\x00\x00\x00\x00\x00\x00\x1b\r\x00\x00\x00\x00\x00\x00\x10\x00\x00\x007\x14\x00\x00\x00\x00\x00\x00 \r\x00\x00\x00\x00\x00\x00\n\x00\x00\x00p\x17\x00\x00\x00\x00\x00\x00%\r\x00\x00\x00\x00\x00\x00\x08\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00' | 
2025-10-17 10:23:08:979 | INFO     | mstock_utils.py           | parse_market_depth        | Raw market depth data: b'\x00\x00\xd2\x0f\x00\x00\x00\x00\x00\x00\x07\r\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\xbc4\x00\x00\x00\x00\x00\x00\x02\r\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\xe5)\x00\x00\x00\x00\x00\x00\xfd\x0c\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\xac&\x00\x00\x00\x00\x00\x00\xf8\x0c\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xbe#\x00\x00\x00\x00\x00\x00\xf3\x0c\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00Y\x1f\x00\x00\x00\x00\x00\x00\x11\r\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\xe6F\x00\x00\x00\x00\x00\x00\x16\r\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x16&\x00\x00\x00\x00\x00\x00\x1b\r\x00\x00\x00\x00\x00\x00\x10\x00\x00\x007\x14\x00\x00\x00\x00\x00\x00 \r\x00\x00\x00\x00\x00\x00\n\x00\x00\x00p\x17\x00\x00\x00\x00\x00\x00%\r\x00\x00\x00\x00\x00\x00\x08\x00' | 
2025-10-17 10:23:08:980 | DEBUG    | mstock_connector.py       | _handle_message           | Market update received: {'subscription_mode': 3, 'exchange_type': 2, 'token': '45269', 'sequence_number': 0, 'exchange_timestamp': 1445163787, 'ltp': 33.35, 'last_traded_qty': 75, 'avg_traded_price': 49.76, 'volume_traded': 132060450, 'total_buy_qty': 3725100.0, 'total_sell_qty': 3474900.0, 'open': 63.0, 'high': 71.0, 'low': 31.7, 'close': 52.95, 'last_traded_timestamp': 1445163787, 'open_interest': 19089825, 'open_interest_percent': 0, 'market_depth': {'bids': [{'type': 'bid', 'quantity': 4050, 'price': 33.35, 'orders': 13}, {'type': 'bid', 'quantity': 13500, 'price': 33.3, 'orders': 24}, {'type': 'bid', 'quantity': 10725, 'price': 33.25, 'orders': 25}, {'type': 'bid', 'quantity': 9900, 'price': 33.2, 'orders': 22}, {'type': 'bid', 'quantity': 9150, 'price': 33.15, 'orders': 18}], 'asks': [{'type': 'ask', 'quantity': 8025, 'price': 33.45, 'orders': 22}, {'type': 'ask', 'quantity': 18150, 'price': 33.5, 'orders': 31}, {'type': 'ask', 'quantity': 9750, 'price': 33.55, 'orders': 16}, {'type': 'ask', 'quantity': 5175, 'price': 33.6, 'orders': 10}, {'type': 'ask', 'quantity': 6000, 'price': 33.65, 'orders': 8}]}, 'upper_circuit_limit': 0.0, 'lower_circuit_limit': 0.0, '52_week_high': 0.0, '52_week_low': 0.0} | 
2025-10-17 10:23:08:982 | DEBUG    | trade_logic.py            | set_latest_price          | Setting latest price for None (45269) to 33.35 | 
2025-10-17 10:23:08:984 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45269: Setting 'ltp' to 33.35 | 
2025-10-17 10:23:08:984 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 10:23:08:985 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 33.35 | 
2025-10-17 10:23:08:986 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 10:23:08:986 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 2 | 
2025-10-17 10:23:08:987 | DEBUG    | mstock_connector.py       | _handle_message           | Received message: b"\x03\x0245275\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00!\x16\x00\x00\x00\x00\x00\x00,\x01\x00\x00\x00\x00\x00\x00\x88\x1f\x00\x00\x00\x00\x00\x00\xdae\xf3\x08\x00\x00\x00\x00\x00\x00\x00\x00\x13\xfcMA\x00\x00\x00\x00!\x8fCA`,\x00\x00\x00\x00\x00\x001.\x00\x00\x00\x00\x00\x00\xcd\x14\x00\x00\x00\x00\x00\x00\xd9!\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00d\xa5\x04\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xec\x13\x00\x00\x00\x00\x00\x00\x12\x16\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x8d'\x00\x00\x00\x00\x00\x00\r\x16\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00z\r\x00\x00\x00\x00\x00\x00\x08\x16\x00\x00\x00\x00\x00\x00\r\x00\x00\x00`\t\x00\x00\x00\x00\x00\x00\x03\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\xa1\x13\x00\x00\x00\x00\x00\x00\xfe\x15\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00!\x16\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xb6\x1c\x00\x00\x00\x00\x00\x00&\x16\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x10\x0e\x00\x00\x00\x00\x00\x00+\x16\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xf6\t\x00\x00\x00\x00\x00\x000\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x7f\x08\x00\x00\x00\x00\x00\x005\x16\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00" | 
2025-10-17 10:23:08:989 | INFO     | mstock_utils.py           | parse_quote_message       | Raw binary quote data: b"\x03\x0245275\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00!\x16\x00\x00\x00\x00\x00\x00,\x01\x00\x00\x00\x00\x00\x00\x88\x1f\x00\x00\x00\x00\x00\x00\xdae\xf3\x08\x00\x00\x00\x00\x00\x00\x00\x00\x13\xfcMA\x00\x00\x00\x00!\x8fCA`,\x00\x00\x00\x00\x00\x001.\x00\x00\x00\x00\x00\x00\xcd\x14\x00\x00\x00\x00\x00\x00\xd9!\x00\x00\x00\x00\x00\x00\x0cs#V\x00\x00\x00\x00d\xa5\x04\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xec\x13\x00\x00\x00\x00\x00\x00\x12\x16\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x8d'\x00\x00\x00\x00\x00\x00\r\x16\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00z\r\x00\x00\x00\x00\x00\x00\x08\x16\x00\x00\x00\x00\x00\x00\r\x00\x00\x00`\t\x00\x00\x00\x00\x00\x00\x03\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\xa1\x13\x00\x00\x00\x00\x00\x00\xfe\x15\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00!\x16\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xb6\x1c\x00\x00\x00\x00\x00\x00&\x16\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x10\x0e\x00\x00\x00\x00\x00\x00+\x16\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xf6\t\x00\x00\x00\x00\x00\x000\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x7f\x08\x00\x00\x00\x00\x00\x005\x16\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00" | 
2025-10-17 10:23:08:990 | INFO     | mstock_utils.py           | parse_market_depth        | Raw market depth data: b"\x00\x00\xec\x13\x00\x00\x00\x00\x00\x00\x12\x16\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x8d'\x00\x00\x00\x00\x00\x00\r\x16\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00z\r\x00\x00\x00\x00\x00\x00\x08\x16\x00\x00\x00\x00\x00\x00\r\x00\x00\x00`\t\x00\x00\x00\x00\x00\x00\x03\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\xa1\x13\x00\x00\x00\x00\x00\x00\xfe\x15\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00!\x16\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\xb6\x1c\x00\x00\x00\x00\x00\x00&\x16\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x10\x0e\x00\x00\x00\x00\x00\x00+\x16\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\xf6\t\x00\x00\x00\x00\x00\x000\x16\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x7f\x08\x00\x00\x00\x00\x00\x005\x16\x00\x00\x00\x00\x00\x00\t\x00" | 
2025-10-17 10:23:08:992 | DEBUG    | mstock_connector.py       | _handle_message           | Market update received: {'subscription_mode': 3, 'exchange_type': 2, 'token': '45275', 'sequence_number': 0, 'exchange_timestamp': 1445163788, 'ltp': 56.65, 'last_traded_qty': 300, 'avg_traded_price': 80.72, 'volume_traded': 150169050, 'total_buy_qty': 3930150.0, 'total_sell_qty': 2563650.0, 'open': 113.6, 'high': 118.25, 'low': 53.25, 'close': 86.65, 'last_traded_timestamp': 1445163788, 'open_interest': 17081700, 'open_interest_percent': 0, 'market_depth': {'bids': [{'type': 'bid', 'quantity': 5100, 'price': 56.5, 'orders': 17}, {'type': 'bid', 'quantity': 10125, 'price': 56.45, 'orders': 29}, {'type': 'bid', 'quantity': 3450, 'price': 56.4, 'orders': 13}, {'type': 'bid', 'quantity': 2400, 'price': 56.35, 'orders': 10}, {'type': 'bid', 'quantity': 5025, 'price': 56.3, 'orders': 12}], 'asks': [{'type': 'ask', 'quantity': 2025, 'price': 56.65, 'orders': 9}, {'type': 'ask', 'quantity': 7350, 'price': 56.7, 'orders': 30}, {'type': 'ask', 'quantity': 3600, 'price': 56.75, 'orders': 12}, {'type': 'ask', 'quantity': 2550, 'price': 56.8, 'orders': 10}, {'type': 'ask', 'quantity': 2175, 'price': 56.85, 'orders': 9}]}, 'upper_circuit_limit': 0.0, 'lower_circuit_limit': 0.0, '52_week_high': 0.0, '52_week_low': 0.0} | 
2025-10-17 10:23:08:994 | DEBUG    | trade_logic.py            | set_latest_price          | Setting latest price for None (45275) to 56.65 | 
2025-10-17 10:23:08:995 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45275: Setting 'ltp' to 56.65 | 
2025-10-17 10:23:08:996 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 10:23:08:996 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 56.65 | 
2025-10-17 10:23:08:997 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 10:23:08:999 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 1 | 
2025-10-17 10:23:09:000 | DEBUG    | mstock_connector.py       | _handle_message           | Received message: b'\x03\x0245268\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00\xdeX\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xbe?\x00\x00\x00\x00\x00\x00\x0b~6\x04\x00\x00\x00\x00\x00\x00\x00\x00\x1aUHA\x00\x00\x00\x00$\xa8\x15Aq9\x00\x00\x00\x00\x00\x00\x89]\x00\x00\x00\x00\x00\x00\xec,\x00\x00\x00\x00\x00\x00\xb1?\x00\x00\x00\x00\x00\x00\x0bs#V\x00\x00\x00\x00F\xebF\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xd4X\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xbbX\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00,\x01\x00\x00\x00\x00\x00\x00\xb1X\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00e\x04\x00\x00\x00\x00\x00\x00\xacX\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\xe1\x00\x00\x00\x00\x00\x00\x00\xa7X\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00w\x01\x00\x00\x00\x00\x00\x00\xe8X\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\r\x02\x00\x00\x00\x00\x00\x00\xedX\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\xcf\x03\x00\x00\x00\x00\x00\x00\xf2X\x00\x00\x00\x00\x00\x00\x08\x00\x00\x00\xa3\x02\x00\x00\x00\x00\x00\x00\xf7X\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\xe9\x07\x00\x00\x00\x00\x00\x00\xfcX\x00\x00\x00\x00\x00\x00\t\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00' | 
