2025-10-17 14:30:32:757 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:32:763 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 210.4 | 
2025-10-17 14:30:32:767 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:32:770 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:33:506 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45268: Setting 'ltp' to 233.05 | 
2025-10-17 14:30:33:507 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:33:508 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 233.05 | 
2025-10-17 14:30:33:509 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:33:510 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:33:586 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45282: Setting 'ltp' to 43.45 | 
2025-10-17 14:30:33:587 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:33:588 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 43.45 | 
2025-10-17 14:30:33:589 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:33:590 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 2 | 
2025-10-17 14:30:33:590 | INFO     | trade_logic.py            | position_data_update      | Updating position 45283: Setting 'latest_price' to 134.35 | 
2025-10-17 14:30:33:591 | DEBUG    | trade_logic.py            | calculate_point_difference | Calculating point difference: Buy Price = 257.15, Current Price = 134.35 | 
2025-10-17 14:30:33:592 | DEBUG    | trade_logic.py            | calculate_pctg_difference | Calculating percentage difference: Buy Price = 257.15, Current Price = 134.35 | 
2025-10-17 14:30:33:593 | DEBUG    | trade_logic.py            | position_data_update      | Updated 45283:latest_price to 134.35 | 
2025-10-17 14:30:33:594 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45283: Setting 'ltp' to 134.35 | 
2025-10-17 14:30:33:596 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:33:597 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 134.35 | 
2025-10-17 14:30:33:598 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:33:599 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:33:638 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45269: Setting 'ltp' to 24.7 | 
2025-10-17 14:30:33:639 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:33:640 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 24.7 | 
2025-10-17 14:30:33:641 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:33:642 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 3 | 
2025-10-17 14:30:34:313 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45278: Setting 'ltp' to 87.25 | 
2025-10-17 14:30:34:314 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:34:317 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 87.25 | 
2025-10-17 14:30:34:318 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:34:322 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 1 | 
2025-10-17 14:30:34:325 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45279: Setting 'ltp' to 78.3 | 
2025-10-17 14:30:34:327 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:34:329 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 78.3 | 
2025-10-17 14:30:34:331 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:34:335 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 1 | 
2025-10-17 14:30:34:346 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45287: Setting 'ltp' to 210.3 | 
2025-10-17 14:30:34:347 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:34:349 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 210.3 | 
2025-10-17 14:30:34:350 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:34:351 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:34:352 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45286: Setting 'ltp' to 18.55 | 
2025-10-17 14:30:34:355 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:34:359 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 18.55 | 
2025-10-17 14:30:34:360 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:34:361 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 4 | 
2025-10-17 14:30:35:207 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45282: Setting 'ltp' to 43.2 | 
2025-10-17 14:30:35:208 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:209 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 43.2 | 
2025-10-17 14:30:35:210 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:210 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 2 | 
2025-10-17 14:30:35:211 | INFO     | trade_logic.py            | position_data_update      | Updating position 45283: Setting 'latest_price' to 134.65 | 
2025-10-17 14:30:35:217 | DEBUG    | trade_logic.py            | calculate_point_difference | Calculating point difference: Buy Price = 257.15, Current Price = 134.65 | 
2025-10-17 14:30:35:220 | DEBUG    | trade_logic.py            | calculate_pctg_difference | Calculating percentage difference: Buy Price = 257.15, Current Price = 134.65 | 
2025-10-17 14:30:35:229 | DEBUG    | trade_logic.py            | position_data_update      | Updated 45283:latest_price to 134.65 | 
2025-10-17 14:30:35:230 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45283: Setting 'ltp' to 134.65 | 
2025-10-17 14:30:35:233 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:236 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 134.65 | 
2025-10-17 14:30:35:238 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:239 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:35:286 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45268: Setting 'ltp' to 233.0 | 
2025-10-17 14:30:35:287 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:288 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 233.0 | 
2025-10-17 14:30:35:289 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:290 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:35:291 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45269: Setting 'ltp' to 24.7 | 
2025-10-17 14:30:35:292 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:293 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 24.7 | 
2025-10-17 14:30:35:295 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:296 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 3 | 
2025-10-17 14:30:35:334 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45275: Setting 'ltp' to 43.95 | 
2025-10-17 14:30:35:337 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:339 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 43.95 | 
2025-10-17 14:30:35:340 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:342 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 1 | 
2025-10-17 14:30:35:343 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45272: Setting 'ltp' to 151.95 | 
2025-10-17 14:30:35:346 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:349 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 151.95 | 
2025-10-17 14:30:35:351 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:352 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:35:917 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45279: Setting 'ltp' to 78.25 | 
2025-10-17 14:30:35:918 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:919 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 78.25 | 
2025-10-17 14:30:35:919 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:920 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 1 | 
2025-10-17 14:30:35:921 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45278: Setting 'ltp' to 87.5 | 
2025-10-17 14:30:35:922 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:35:923 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 87.5 | 
2025-10-17 14:30:35:924 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:35:924 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:36:056 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45287: Setting 'ltp' to 210.25 | 
2025-10-17 14:30:36:056 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:36:057 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 210.25 | 
2025-10-17 14:30:36:057 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:36:057 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 0 | 
2025-10-17 14:30:36:058 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45286: Setting 'ltp' to 18.7 | 
2025-10-17 14:30:36:058 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:36:058 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 18.7 | 
2025-10-17 14:30:36:059 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:36:059 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 4 | 
2025-10-17 14:30:36:917 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45269: Setting 'ltp' to 24.7 | 
2025-10-17 14:30:36:917 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:36:918 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 24.7 | 
2025-10-17 14:30:36:919 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Lot size 75 | 
2025-10-17 14:30:36:920 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining No. of Lots 3 | 
2025-10-17 14:30:36:921 | INFO     | trade_logic.py            | update_weekly_positions   | Updating weekly option 45268: Setting 'ltp' to 233.6 | 
2025-10-17 14:30:36:922 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining Cash Balance 6562.1 | 
2025-10-17 14:30:36:924 | INFO     | trade_logic.py            | update_weekly_positions   |  Determining LTP 233.6 | 
